method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math.util.MathUtils$mulAndCheck<JJ>,0.0,0.0,0.0,0.0,0.992727,0.507874,0.0,0.0,0.0,0.0,0.0,0.992727,1.0,0.991322,0.992727,0.0,0.992727,0.0,0.0,0.993431,0.0,0.0,0.993099,0.0,0.0,0.0,0.162018,0.0,0.0,0.0,0.0,0.0,0.0,0.363287,0.363287,0.363287,0.2,0.166667,0.0597786,0.117647,0.4375,0
org.apache.commons.math.distribution.HypergeometricDistributionImpl$getPopulationSize<>,0.0,0.0,0.0,0.0,0.96,0.0649606,0.0,0.00638751,0.0,0.0,0.0,0.96,0.175824,0.952574,0.96,0.0,0.96,0.0,0.0,0.963756,0.0,0.0,0.96198,0.0,0.0,0.0,0.156677,0.0,0.0,0.0,0.139027,0.253633,0.0,1.0,1.0,1.0,0.0,0.0185185,0.00147601,0.0,0.0,0
org.apache.commons.math.linear.DenseRealMatrix$setRow<I[D>,0.0,0.0,0.0,0.0,0.989091,0.261811,0.0,0.00354862,0.0,0.0,0.0,0.989091,0.664225,0.986992,0.989091,0.0,0.989091,0.0,0.0,0.990144,0.0,0.0,0.989646,0.0,0.0,0.0,0.161424,0.0,0.0,0.0,0.0931973,0.184155,0.0,0.0360983,0.0360983,0.0360983,0.2,0.185185,0.0619926,0.0784314,0.0625,0
org.apache.commons.math.analysis.solvers.MullerSolver$solve<DD>,0.0,0.0,0.0,0.0,0.992727,0.507874,0.0,0.0,0.0,0.0,0.0,0.992727,1.0,0.991322,0.992727,0.0,0.992727,0.0,0.0,0.993431,0.0,0.0,0.993099,0.0,0.0,0.0,0.162018,0.0,0.0,0.0,0.0,0.0,0.0,0.00614439,0.00614439,0.00614439,0.2,0.0555556,0.00442804,0.0,0.0,0
org.apache.commons.math.linear.RealMatrixImpl$getDataRef<>,0.0,0.0,0.0,0.0,0.992727,0.507874,0.0,0.0,0.0,0.0,0.0,0.992727,1.0,0.991322,0.992727,0.0,0.992727,0.0,0.0,0.993431,0.0,0.0,0.993099,0.0,0.0,0.0,0.162018,0.0,0.0,0.0,0.0,0.0,0.0,0.796467,0.796467,0.796467,0.0,0.0185185,0.00147601,0.0,0.125,0
org.apache.commons.math.estimation.SimpleEstimationProblem$getUnboundParameters<>,0.0,0.0,0.0,0.0,0.949091,0.0642224,0.0,0.00851668,0.0,0.0,0.0,0.949091,0.136578,0.939766,0.949091,0.0,0.949091,0.0,0.0,0.953823,0.0,0.0,0.951586,0.0,0.0,0.0,0.154896,0.0,0.0,0.0,0.167528,0.292918,0.0,0.116743,0.392473,0.254736,0.0,0.0740741,0.0243542,0.0326797,0.625,0
org.apache.commons.math.estimation.SimpleEstimationProblem$addParameter<Lorg/apache/commons/math/estimation/EstimatedParameter;>,0.0,0.0,0.0,0.0,0.949091,0.0642224,0.0,0.00851668,0.0,0.0,0.0,0.949091,0.136578,0.939766,0.949091,0.0,0.949091,0.0,0.0,0.953823,0.0,0.0,0.951586,0.0,0.0,0.0,0.154896,0.0,0.0,0.0,0.167528,0.292918,0.0,0.392473,0.392473,0.392473,0.1,0.037037,0.00369004,0.00653595,0.0,0
org.apache.commons.math.linear.AbstractRealMatrix$setRowMatrix<ILorg/apache/commons/math/linear/RealMatrix;>,0.0,0.0,0.0,0.0,0.992727,0.507874,0.0,0.0,0.0,0.0,0.0,0.992727,1.0,0.991322,0.992727,0.0,0.992727,0.0,0.0,0.993431,0.0,0.0,0.993099,0.0,0.0,0.0,0.162018,0.0,0.0,0.0,0.0,0.0,0.0,0.062212,0.062212,0.062212,0.2,0.0925926,0.0428044,0.0392157,0.0625,0
org.apache.commons.math.stat.descriptive.SummaryStatistics$getMinImpl<>,0.0,0.0,0.0,0.0,0.989091,0.261811,0.0,0.000709723,0.0,0.0,0.0,0.989091,0.664225,0.986992,0.989091,0.0,0.989091,0.0,0.0,0.990144,0.0,0.0,0.989646,0.0,0.0,0.0,0.161424,0.0,0.0,0.0,0.0266326,0.0616605,0.0,0.340246,0.340246,0.340246,0.0,0.0185185,0.00147601,0.0,0.0625,0
org.apache.commons.math.ode.events.EventState$getEventHandler<>,0.0,0.0,0.0,0.0,0.923636,0.0625,0.0,0.0134847,0.0,0.0,0.0,0.923636,0.0886098,0.910091,0.923636,0.0,0.923636,0.0,0.0,0.930561,0.0,0.0,0.927287,0.0,0.0,0.0,0.150742,0.0,0.0,0.0,0.223246,0.363282,0.0,0.116743,0.116743,0.116743,0.0,0.0185185,0.00147601,0.0,0.0,0
org.apache.commons.math.distribution.NormalDistributionImpl$getStandardDeviation<>,0.0,0.0,0.0,0.0,0.974545,0.163386,0.0,0.00354862,0.0,0.0,0.0,0.974545,0.280481,0.969735,0.974545,0.0,0.974545,0.0,0.0,0.976969,0.0,0.0,0.975824,0.0,0.0,0.0,0.15905,0.0,0.0,0.0,0.0931973,0.184155,0.0,0.569124,0.569124,0.569124,0.0,0.0185185,0.00147601,0.0,0.0625,0
org.apache.commons.math.linear.AbstractRealMatrix$preMultiply<[D>,0.0,0.0,0.0,0.0,0.992727,0.507874,0.0,0.0,0.0,0.0,0.0,0.992727,1.0,0.991322,0.992727,0.0,0.992727,0.0,0.0,0.993431,0.0,0.0,0.993099,0.0,0.0,0.0,0.162018,0.0,0.0,0.0,0.0,0.0,0.0,0.0637481,0.0637481,0.0637481,0.1,0.148148,0.0450184,0.0653595,0.0,0
org.apache.commons.math.ode.nonstiff.AdamsMoultonStepInterpolator$initializeCoefficients<>,0.0,0.0,0.0,0.0,0.981818,0.212598,0.0,0.00212917,0.0,0.0,0.0,0.981818,0.395604,0.978351,0.981818,0.0,0.981818,0.0,0.0,0.983561,0.0,0.0,0.982737,0.0,0.0,0.0,0.160237,0.0,0.0,0.0,0.0642965,0.134988,0.0,0.116743,0.116743,0.116743,0.0,0.0555556,0.0324723,0.0457516,0.0,0
org.apache.commons.math.util.MathUtils$normalizeAngle<DD>,0.0,0.0,0.0,0.0,0.970909,0.138779,0.0,0.00425834,0.0,0.0,0.0,0.970909,0.244506,0.965435,0.970909,0.0,0.970909,0.0,0.0,0.97367,0.0,0.0,0.972365,0.0,0.0,0.0,0.158457,0.0,0.0,0.0,0.105816,0.204194,0.0,0.261905,0.261905,0.261905,0.2,0.037037,0.00885609,0.0,0.3125,0
org.apache.commons.math.distribution.BinomialDistributionImpl$getDomainLowerBound<D>,0.0,0.0,0.0,0.0,0.985455,0.237205,0.0,0.00141945,0.0,0.0,0.0,0.985455,0.496337,0.982669,0.985455,0.0,0.985455,0.0,0.0,0.986854,0.0,0.0,0.986192,0.0,0.0,0.0,0.160831,0.0,0.0,0.0,0.0470681,0.103005,0.0,1.0,1.0,1.0,0.1,0.037037,0.000738007,0.0,0.0,0
org.apache.commons.math.linear.RealVectorImpl$mapUlp<>,0.0,0.0,0.0,0.0,0.992727,0.507874,0.0,0.0,0.0,0.0,0.0,0.992727,1.0,0.991322,0.992727,0.0,0.992727,0.0,0.0,0.993431,0.0,0.0,0.993099,0.0,0.0,0.0,0.162018,0.0,0.0,0.0,0.0,0.0,0.0,0.116743,0.116743,0.116743,0.0,0.0555556,0.0191882,0.0196078,0.0,0
org.apache.commons.math.linear.EigenDecompositionImpl$ldlTDecomposition<DII>,0.0,0.0,0.0,0.0,0.945455,0.0639764,0.0,0.0092264,0.0,0.0,0.0,0.945454,0.126984,0.935509,0.945455,0.0,0.945455,0.0,0.0,0.950507,0.0,0.0,0.948118,0.0,0.0,0.0,0.154303,0.0,0.0,0.0,0.176279,0.30449,0.0,0.0798771,0.101382,0.0820277,0.3,0.166667,0.0501845,0.0588235,0.0625,0
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator$getPredictorCoeffs<>,0.0,0.0,0.0,0.0,0.992727,0.507874,0.0,0.0,0.0,0.0,0.0,0.992727,1.0,0.991322,0.992727,0.0,0.992727,0.0,0.0,0.993431,0.0,0.0,0.993099,0.0,0.0,0.0,0.162018,0.0,0.0,0.0,0.0,0.0,0.0,0.116743,0.116743,0.116743,0.0,0.0185185,0.00295203,0.0,0.0,0
org.apache.commons.math.linear.RealVectorImpl$mapAsinToSelf<>,0.0,0.0,0.0,0.0,0.992727,0.507874,0.0,0.0,0.0,0.0,0.0,0.992727,1.0,0.991322,0.992727,0.0,0.992727,0.0,0.0,0.993431,0.0,0.0,0.993099,0.0,0.0,0.0,0.162018,0.0,0.0,0.0,0.0,0.0,0.0,0.116743,0.116743,0.116743,0.0,0.037037,0.0140221,0.0130719,0.0,0
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator$initializeStep<Lorg/apache/commons/math/ode/FirstOrderDifferentialEquations;ZI[DD[D[D[D[D>,0.0,0.0,0.0,0.0,0.992727,0.507874,0.0,0.0305181,0.0,0.0,0.0,0.992727,1.0,0.991322,0.992727,0.0,0.992727,0.0,0.0,0.993431,0.0,0.0,0.993099,0.0,0.0,0.0,0.162018,0.0,0.0,0.0,0.362198,0.513441,0.0,0.116743,0.116743,0.116743,0.9,0.388889,0.145387,0.196078,0.0,0
org.apache.commons.math.util.OpenIntToDoubleHashMap$iterator<>,0.0,0.0,0.0,0.0,0.963636,0.0895669,0.0,0.00567779,0.0,0.0,0.0,0.963636,0.194139,0.956855,0.963636,0.0,0.963636,0.0,0.0,0.967063,0.0,0.0,0.965443,0.0,0.0,0.0,0.15727,0.0,0.0,0.0,0.128593,0.238567,0.0,0.0568356,0.0568356,0.0568356,0.0,0.0185185,0.00369004,0.0,0.0,0
org.apache.commons.math.linear.RealMatrixImpl$<init><[[D>,0.0,0.0,0.0,0.0,0.792727,0.0536417,0.0,0.0390348,0.0,0.0,0.0,0.792727,0.0280188,0.761947,0.792727,0.0,0.792727,0.0,0.0,0.809069,0.0,0.0,0.801346,0.0,0.0,0.0,0.129377,0.0,0.0,0.0,0.416854,0.565601,0.0,0.0637481,0.796467,0.309268,0.1,0.037037,0.00369004,0.0130719,0.8125,0
org.apache.commons.math.ode.nonstiff.HighamHall54StepInterpolator$doCopy<>,0.0,0.0,0.0,0.0,0.963636,0.0895669,0.0,0.00567779,0.0,0.0,0.0,0.963636,0.194139,0.956855,0.963636,0.0,0.963636,0.0,0.0,0.967063,0.0,0.0,0.965443,0.0,0.0,0.0,0.15727,0.0,0.0,0.0,0.128593,0.238567,0.0,0.116743,0.116743,0.116743,0.0,0.0185185,0.00295203,0.0,0.0,0
org.apache.commons.math.ode.sampling.AbstractStepInterpolator$finalizeStep<>,0.0,0.0,0.0,0.0,0.727273,0.0492125,0.0,0.0525195,0.0,0.0,0.0,0.727273,0.019536,0.690566,0.727273,0.0,0.727273,0.0,0.0,0.747129,0.0,0.0,0.737749,0.0,0.0,0.0,0.118694,0.0,0.0,0.0,0.492528,0.633147,0.0,0.116743,0.116743,0.116743,0.0,0.0185185,0.00590406,0.0196078,0.0,0
org.apache.commons.math.distribution.PoissonDistributionImpl$probability<I>,0.0,0.0,0.0,0.0,0.992727,0.507874,0.0,0.0,0.0,0.0,0.0,0.992727,1.0,0.991322,0.992727,0.0,0.992727,0.0,0.0,0.993431,0.0,0.0,0.993099,0.0,0.0,0.0,0.162018,0.0,0.0,0.0,0.0,0.0,0.0,0.633641,0.633641,0.633641,0.1,0.037037,0.0147601,0.0130719,0.0,0
org.apache.commons.math.util.MathUtils$round<DI>,0.0,0.0,0.0,0.0,0.992727,0.507874,0.0,0.0,0.0,0.0,0.0,0.992727,1.0,0.991322,0.992727,0.0,0.992727,0.0,0.0,0.993431,0.0,0.0,0.993099,0.0,0.0,0.0,0.162018,0.0,0.0,0.0,0.0,0.0,0.0,0.549923,0.549923,0.549923,0.2,0.037037,0.00295203,0.0,0.3125,0
org.apache.commons.math.linear.AbstractRealMatrix$preMultiply<Lorg/apache/commons/math/linear/RealMatrix;>,0.0,0.0,0.0,0.0,0.985455,0.237205,0.0,0.00141945,0.0,0.0,0.0,0.985455,0.496337,0.982669,0.985455,0.0,0.985455,0.0,0.0,0.986854,0.0,0.0,0.986192,0.0,0.0,0.0,0.160831,0.0,0.0,0.0,0.0470681,0.103005,0.0,0.0637481,0.0637481,0.0637481,0.1,0.037037,0.00221402,0.0,0.0,0
org.apache.commons.math.stat.descriptive.SummaryStatistics$getMeanImpl<>,0.0,0.0,0.0,0.0,0.989091,0.261811,0.0,0.000709723,0.0,0.0,0.0,0.989091,0.664225,0.986992,0.989091,0.0,0.989091,0.0,0.0,0.990144,0.0,0.0,0.989646,0.0,0.0,0.0,0.161424,0.0,0.0,0.0,0.0266326,0.0616605,0.0,0.340246,0.340246,0.340246,0.0,0.0185185,0.00147601,0.0,0.0625,0
org.apache.commons.math.distribution.GammaDistributionImpl$getInitialDomain<D>,0.0,0.0,0.0,0.0,0.989091,0.261811,0.0,0.000709723,0.0,0.0,0.0,0.989091,0.664225,0.986992,0.989091,0.0,0.989091,0.0,0.0,0.990144,0.0,0.0,0.989646,0.0,0.0,0.0,0.161424,0.0,0.0,0.0,0.0266326,0.0616605,0.0,1.0,1.0,1.0,0.1,0.0740741,0.0147601,0.0196078,0.0,0
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl$getResult<>,0.0,0.0,0.0,0.0,0.978182,0.187992,0.0,0.00283889,0.0,0.0,0.0,0.978182,0.328449,0.97404,0.978182,0.0,0.978182,0.0,0.0,0.980266,0.0,0.0,0.979281,0.0,0.0,0.0,0.159644,0.0,0.0,0.0,0.0794749,0.161429,0.0,0.00460829,0.00460829,0.00460829,0.0,0.0185185,0.00295203,0.00653595,0.0625,0
org.apache.commons.math.stat.Frequency$getCumPct<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.989091,0.261811,0.0,0.00354862,0.0,0.0,0.0,0.989091,0.664225,0.986992,0.989091,0.0,0.989091,0.0,0.0,0.990144,0.0,0.0,0.989646,0.0,0.0,0.0,0.161424,0.0,0.0,0.0,0.0931973,0.184155,0.0,0.687404,0.919355,0.764721,0.1,0.037037,0.0110701,0.0130719,0.1875,0
org.apache.commons.math.distribution.NormalDistributionImpl$getInitialDomain<D>,0.0,0.0,0.0,0.0,0.992727,0.507874,0.0,0.0,0.0,0.0,0.0,0.992727,1.0,0.991322,0.992727,0.0,0.992727,0.0,0.0,0.993431,0.0,0.0,0.993099,0.0,0.0,0.0,0.162018,0.0,0.0,0.0,0.0,0.0,0.0,0.845622,0.845622,0.845622,0.1,0.0925926,0.0191882,0.0326797,0.0,0
org.apache.commons.math.linear.BigMatrixImpl$getRowMatrix<I>,0.0,0.0,0.0,0.0,0.992727,0.507874,0.0,0.0,0.0,0.0,0.0,0.992727,1.0,0.991322,0.992727,0.0,0.992727,0.0,0.0,0.993431,0.0,0.0,0.993099,0.0,0.0,0.0,0.162018,0.0,0.0,0.0,0.0,0.0,0.0,0.09447,0.641321,0.217358,0.1,0.0740741,0.0191882,0.0261438,0.625,0
org.apache.commons.math.geometry.Rotation$applyTo<Lorg/apache/commons/math/geometry/Vector3D;>,0.0,0.0,0.0,0.0,0.956364,0.0647145,0.0,0.00709723,0.0,0.0,0.0,0.956363,0.160562,0.948299,0.956364,0.0,0.956364,0.0,0.0,0.960448,0.0,0.0,0.958517,0.0,0.0,0.0,0.156083,0.0,0.0,0.0,0.148951,0.267607,0.0,0.466206,0.466206,0.466206,0.1,0.111111,0.0774908,0.0261438,0.0,0
org.apache.commons.math.geometry.CardanEulerSingularityException$<init><Z>,0.0,0.0,0.0,0.0,0.992727,0.507874,0.0,0.0,0.0,0.0,0.0,0.992727,1.0,0.991322,0.992727,0.0,0.992727,0.0,0.0,0.993431,0.0,0.0,0.993099,0.0,0.0,0.0,0.162018,0.0,0.0,0.0,0.0,0.0,0.0,0.0906298,0.466206,0.278418,0.1,0.037037,0.00590406,0.00653595,0.0625,0
org.apache.commons.math.stat.descriptive.moment.Variance$evaluate<[DDII>,0.0,0.0,0.0,0.0,0.989091,0.261811,0.0,0.0234209,0.0,0.0,0.0,0.989091,0.664225,0.986992,0.989091,0.0,0.989091,0.0,0.0,0.990144,0.0,0.0,0.989646,0.0,0.0,0.0,0.161424,0.0,0.0,0.0,0.310613,0.461047,0.0,0.452381,0.662058,0.575178,0.4,0.203704,0.0575646,0.104575,0.125,0
org.apache.commons.math.linear.AbstractRealMatrix$5$<init><Lorg/apache/commons/math/linear/AbstractRealMatrix;Lorg/apache/commons/math/linear/RealMatrix;>,0.0,0.0,0.0,0.0,0.927273,0.062746,0.0,0.012775,0.0,0.0,0.0,0.927273,0.0934066,0.914313,0.927273,0.0,0.927273,0.0,0.0,0.933891,0.0,0.0,0.930762,0.0,0.0,0.0,0.151335,0.0,0.0,0.0,0.215966,0.354501,0.0,0.0215054,0.0215054,0.0215054,0.2,0.0185185,0.00590406,0.0,0.125,0
org.apache.commons.math.distribution.PascalDistributionImpl$probability<I>,0.0,0.0,0.0,0.0,0.985455,0.237205,0.0,0.00141945,0.0,0.0,0.0,0.985455,0.496337,0.982669,0.985455,0.0,0.985455,0.0,0.0,0.986854,0.0,0.0,0.986192,0.0,0.0,0.0,0.160831,0.0,0.0,0.0,0.0470681,0.103005,0.0,0.301075,0.517665,0.463518,0.1,0.0740741,0.0243542,0.0196078,0.125,0
org.apache.commons.math.FunctionEvaluationException$<init><D>,0.0,0.0,0.0,0.0,0.992727,0.507874,0.0,0.00425834,0.0,0.0,0.0,0.992727,1.0,0.991322,0.992727,0.0,0.992727,0.0,0.0,0.993431,0.0,0.0,0.993099,0.0,0.0,0.0,0.162018,0.0,0.0,0.0,0.105816,0.204194,0.0,0.117512,0.714286,0.504608,0.1,0.037037,0.0118081,0.0784314,0.5,0
org.apache.commons.math.special.Gamma$logGamma<D>,0.0,0.0,0.0,0.0,0.985455,0.237205,0.0,0.0723918,0.0,0.0,0.0,0.985455,0.496337,0.982669,0.985455,0.0,0.985455,0.0,0.0,0.986854,0.0,0.0,0.986192,0.0,0.0,0.0,0.160831,0.0,0.0,0.0,0.588242,0.712306,0.0,0.66129,0.790323,0.777419,0.1,0.12963,0.0464945,0.0588235,0.125,0
org.apache.commons.math.fraction.Fraction$<init><DI>,0.0,0.0,0.0,0.0,0.992727,0.507874,0.0,0.0,0.0,0.0,0.0,0.992727,1.0,0.991322,0.992727,0.0,0.992727,0.0,0.0,0.993431,0.0,0.0,0.993099,0.0,0.0,0.0,0.162018,0.0,0.0,0.0,0.0,0.0,0.0,0.284946,0.28725,0.286098,0.2,0.0555556,0.00442804,0.00653595,0.1875,0
org.apache.commons.math.linear.RealVectorImpl$append<Lorg/apache/commons/math/linear/RealVectorImpl;>,0.0,0.0,0.0,0.0,0.992727,0.507874,0.0,0.0,0.0,0.0,0.0,0.992727,1.0,0.991322,0.992727,0.0,0.992727,0.0,0.0,0.993431,0.0,0.0,0.993099,0.0,0.0,0.0,0.162018,0.0,0.0,0.0,0.0,0.0,0.0,0.116743,0.116743,0.116743,0.1,0.037037,0.00369004,0.0,0.0,0
org.apache.commons.math.distribution.ZipfDistributionImpl$getNumberOfElements<>,0.0,0.0,0.0,0.0,0.981818,0.212598,0.0,0.00212917,0.0,0.0,0.0,0.981818,0.395604,0.978351,0.981818,0.0,0.981818,0.0,0.0,0.983561,0.0,0.0,0.982737,0.0,0.0,0.0,0.160237,0.0,0.0,0.0,0.0642965,0.134988,0.0,0.0660522,0.0660522,0.0660522,0.0,0.0185185,0.00147601,0.0,0.0,0
org.apache.commons.math.stat.Frequency$getCumFreq<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.989091,0.261811,0.0,0.00354862,0.0,0.0,0.0,0.989091,0.664225,0.986992,0.989091,0.0,0.989091,0.0,0.0,0.990144,0.0,0.0,0.989646,0.0,0.0,0.0,0.161424,0.0,0.0,0.0,0.0931973,0.184155,0.0,0.668971,0.919355,0.845031,0.1,0.148148,0.0649446,0.163399,0.3125,0
org.apache.commons.math.DuplicateSampleAbscissaException$<init><DII>,0.0,0.0,0.0,0.0,0.985455,0.237205,0.0,0.00141945,0.0,0.0,0.0,0.985455,0.496337,0.982669,0.985455,0.0,0.985455,0.0,0.0,0.986854,0.0,0.0,0.986192,0.0,0.0,0.0,0.160831,0.0,0.0,0.0,0.0470681,0.103005,0.0,0.117512,0.479263,0.298387,0.3,0.0740741,0.0147601,0.00653595,0.375,0
org.apache.commons.math.geometry.Rotation$distance<Lorg/apache/commons/math/geometry/Rotation;Lorg/apache/commons/math/geometry/Rotation;>,0.0,0.0,0.0,0.0,0.981818,0.212598,0.0,0.00212917,0.0,0.0,0.0,0.981818,0.395604,0.978351,0.981818,0.0,0.981818,0.0,0.0,0.983561,0.0,0.0,0.982737,0.0,0.0,0.0,0.160237,0.0,0.0,0.0,0.0642965,0.134988,0.0,0.116743,0.116743,0.116743,0.2,0.037037,0.00295203,0.0,0.4375,0
org.apache.commons.math.stat.regression.SimpleRegression$removeData<DD>,0.0,0.0,0.0,0.0,0.985455,0.237205,0.0,0.00425834,0.0,0.0,0.0,0.985455,0.496337,0.982669,0.985455,0.0,0.985455,0.0,0.0,0.986854,0.0,0.0,0.986192,0.0,0.0,0.0,0.160831,0.0,0.0,0.0,0.105816,0.204194,0.0,0.116743,0.116743,0.116743,0.2,0.0925926,0.0915129,0.0849673,0.1875,0
org.apache.commons.math.optimization.PointCostPair$getCost<>,0.0,0.0,0.0,0.0,0.974545,0.163386,0.0,0.00354862,0.0,0.0,0.0,0.974545,0.280481,0.969735,0.974545,0.0,0.974545,0.0,0.0,0.976969,0.0,0.0,0.975824,0.0,0.0,0.0,0.15905,0.0,0.0,0.0,0.0931973,0.184155,0.0,0.296467,0.296467,0.296467,0.0,0.0185185,0.00147601,0.0,0.0625,0
org.apache.commons.math.linear.BigMatrixImpl$getNorm<>,0.0,0.0,0.0,0.0,0.96,0.0649606,0.0,0.00638751,0.0,0.0,0.0,0.96,0.175824,0.952574,0.96,0.0,0.96,0.0,0.0,0.963756,0.0,0.0,0.96198,0.0,0.0,0.0,0.156677,0.0,0.0,0.0,0.139027,0.253633,0.0,0.75576,0.75576,0.75576,0.0,0.0925926,0.0258303,0.0392157,0.0625,0
org.apache.commons.math.ode.AbstractIntegrator$addStepHandler<Lorg/apache/commons/math/ode/sampling/StepHandler;>,0.0,0.0,0.0,0.0,0.701818,0.0474901,0.0,0.0567779,0.0,0.0,0.0,0.701818,0.0172429,0.663272,0.701818,0.0,0.701818,0.0,0.0,0.722821,0.0,0.0,0.7129,0.0,0.0,0.0,0.11454,0.0,0.0,0.0,0.514372,0.651778,0.0,0.116743,0.116743,0.116743,0.1,0.037037,0.00369004,0.00653595,0.0,0
org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics$getMin<>,0.0,0.0,0.0,0.0,0.974545,0.163386,0.0,0.00354862,0.0,0.0,0.0,0.974545,0.280481,0.969735,0.974545,0.0,0.974545,0.0,0.0,0.976969,0.0,0.0,0.975824,0.0,0.0,0.0,0.15905,0.0,0.0,0.0,0.0931973,0.184155,0.0,0.335637,0.335637,0.335637,0.0,0.0185185,0.00147601,0.0,0.0,0
org.apache.commons.math.linear.AbstractRealMatrix$getColumn<I>,0.0,0.0,0.0,0.0,0.941818,0.0637303,0.0,0.00993613,0.0,0.0,0.0,0.941818,0.11859,0.931258,0.941818,0.0,0.941818,0.0,0.0,0.947188,0.0,0.0,0.944649,0.0,0.0,0.0,0.153709,0.0,0.0,0.0,0.184723,0.315457,0.0,0.0637481,0.0637481,0.0637481,0.1,0.0925926,0.0177122,0.0326797,0.0,0
org.apache.commons.math.stat.StatUtils$variance<[DD>,0.0,0.0,0.0,0.0,0.992727,0.507874,0.0,0.0,0.0,0.0,0.0,0.992727,1.0,0.991322,0.992727,0.0,0.992727,0.0,0.0,0.993431,0.0,0.0,0.993099,0.0,0.0,0.0,0.162018,0.0,0.0,0.0,0.0,0.0,0.0,0.72043,0.72043,0.72043,0.2,0.037037,0.00295203,0.0,0.0625,0
org.apache.commons.math.ode.nonstiff.DormandPrince853Integrator$getOrder<>,0.0,0.0,0.0,0.0,0.898182,0.0607776,0.0,0.0184528,0.0,0.0,0.0,0.898182,0.0646259,0.880705,0.898182,0.0,0.898182,0.0,0.0,0.907183,0.0,0.0,0.902928,0.0,0.0,0.0,0.146588,0.0,0.0,0.0,0.269798,0.416977,0.0,0.116743,0.116743,0.116743,0.0,0.0185185,0.000738007,0.0,0.0,0
org.apache.commons.math.linear.BigMatrixImpl$isSquare<>,0.0,0.0,0.0,0.0,0.970909,0.138779,0.0,0.00425834,0.0,0.0,0.0,0.970909,0.244506,0.965435,0.970909,0.0,0.970909,0.0,0.0,0.97367,0.0,0.0,0.972365,0.0,0.0,0.0,0.158457,0.0,0.0,0.0,0.105816,0.204194,0.0,0.75576,0.75576,0.75576,0.0,0.0185185,0.00590406,0.0,0.0625,0
org.apache.commons.math.stat.descriptive.rank.Max$increment<D>,0.0,0.0,0.0,0.0,0.807273,0.054626,0.0,0.0361959,0.0,0.0,0.0,0.807273,0.0306863,0.778048,0.807273,0.0,0.807273,0.0,0.0,0.822724,0.0,0.0,0.815422,0.0,0.0,0.0,0.131751,0.0,0.0,0.0,0.399352,0.549237,0.0,0.662058,0.662058,0.662058,0.1,0.037037,0.0132841,0.0196078,0.0,0
org.apache.commons.math.stat.descriptive.rank.Max$getN<>,0.0,0.0,0.0,0.0,0.981818,0.212598,0.0,0.00212917,0.0,0.0,0.0,0.981818,0.395604,0.978351,0.981818,0.0,0.981818,0.0,0.0,0.983561,0.0,0.0,0.982737,0.0,0.0,0.0,0.160237,0.0,0.0,0.0,0.0642965,0.134988,0.0,0.662058,0.662058,0.662058,0.0,0.0185185,0.00147601,0.0,0.0,0
org.apache.commons.math.ode.nonstiff.GillStepInterpolator$computeInterpolatedState<DD>,0.0,0.0,0.0,0.0,0.970909,0.138779,0.0,0.00425834,0.0,0.0,0.0,0.970909,0.244506,0.965435,0.970909,0.0,0.970909,0.0,0.0,0.97367,0.0,0.0,0.972365,0.0,0.0,0.0,0.158457,0.0,0.0,0.0,0.105816,0.204194,0.0,0.116743,0.116743,0.116743,0.2,0.425926,0.115129,0.143791,0.0,0
org.apache.commons.math.linear.RealVectorImpl$<init><ID>,0.0,0.0,0.0,0.0,0.985455,0.237205,0.0,0.00141945,0.0,0.0,0.0,0.985455,0.496337,0.982669,0.985455,0.0,0.985455,0.0,0.0,0.986854,0.0,0.0,0.986192,0.0,0.0,0.0,0.160831,0.0,0.0,0.0,0.0470681,0.103005,0.0,0.116743,0.116743,0.116743,0.2,0.0555556,0.00738007,0.0196078,0.0,0
org.apache.commons.math.ode.nonstiff.DormandPrince54Integrator$<init><DDDD>,0.0,0.0,0.0,0.0,0.938182,0.0634842,0.0,0.0106458,0.0,0.0,0.0,0.938182,0.111183,0.927013,0.938182,0.0,0.938182,0.0,0.0,0.943868,0.0,0.0,0.941179,0.0,0.0,0.0,0.153116,0.0,0.0,0.0,0.192889,0.325889,0.0,0.116743,0.116743,0.116743,0.4,0.0925926,0.0103321,0.00653595,0.0,0
